player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,24,5,6,0,0,0,0,3,2,5,1,0,0,2,4,10,TRUE,2014-01-06,Alabama State,H
D. Taylor,F,36,4,6,0,0,3,3,1,4,5,4,2,0,2,2,11,TRUE,2014-01-06,Alabama State,H
B. West,C,16,5,7,0,0,0,0,5,5,10,1,0,1,4,4,10,TRUE,2014-01-06,Alabama State,H
J. Nobles,G,32,7,19,2,5,4,7,0,3,3,6,0,0,0,0,20,TRUE,2014-01-06,Alabama State,H
D. Robinson,G,28,3,6,0,0,4,5,3,1,4,0,1,0,0,4,10,TRUE,2014-01-06,Alabama State,H
K. Wachira,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-06,Alabama State,H
T. Bolden,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-01-06,Alabama State,H
J. Stubbs,G,21,2,4,0,0,2,2,1,1,2,2,1,1,1,2,6,FALSE,2014-01-06,Alabama State,H
M. Love,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2014-01-06,Alabama State,H
J. Brent,G,22,1,8,1,6,0,0,0,1,1,0,1,0,1,2,3,FALSE,2014-01-06,Alabama State,H
R. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Alabama State,H
TEAM,NA,NA,27,58,3,12,13,17,14,20,34,16,5,2,12,26,70,FALSE,2014-01-06,Alabama State,H
