player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,19,2,7,0,1,3,3,2,0,2,0,0,0,2,3,7,TRUE,2012-01-10,Michigan State,A
M. Basabe,F,26,5,10,0,0,0,1,2,1,3,2,0,1,2,0,10,TRUE,2012-01-10,Michigan State,A
E. MayE,F,13,1,2,0,0,0,1,1,1,2,1,0,0,4,1,2,TRUE,2012-01-10,Michigan State,A
D. Marble,G,36,4,15,2,3,2,3,3,5,8,1,3,0,4,3,12,TRUE,2012-01-10,Michigan State,A
M. Gatens,G,28,4,9,2,5,1,2,1,2,3,1,1,0,1,2,11,TRUE,2012-01-10,Michigan State,A
D. Archie,F,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-01-10,Michigan State,A
A. Brommer,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2012-01-10,Michigan State,A
A. White,F,26,5,7,0,1,5,9,4,2,6,0,2,2,2,2,15,FALSE,2012-01-10,Michigan State,A
G. Olaseni,C,5,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2012-01-10,Michigan State,A
B. Cartwright,G,17,1,5,0,0,0,0,0,0,0,5,1,0,5,1,2,FALSE,2012-01-10,Michigan State,A
B. Stubbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Michigan State,A
J. Oglesby,G,17,1,6,0,4,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-01-10,Michigan State,A
TEAM,NA,NA,23,63,4,14,11,19,18,15,33,12,8,4,21,15,61,FALSE,2012-01-10,Michigan State,A
