player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,32,9,9,1,1,1,2,2,6,8,2,0,0,4,4,20,TRUE,2012-03-13,Dayton,N
A. White,F,31,10,15,1,3,4,4,4,7,11,2,0,0,0,2,25,TRUE,2012-03-13,Dayton,N
D. Marble,G,29,4,8,1,3,0,0,0,2,2,3,2,1,2,2,9,TRUE,2012-03-13,Dayton,N
M. Gatens,G,37,2,9,2,6,1,2,0,2,2,4,0,1,1,3,7,TRUE,2012-03-13,Dayton,N
B. Cartwright,G,35,1,4,0,1,3,4,1,3,4,11,0,1,2,0,5,TRUE,2012-03-13,Dayton,N
A. Brommer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-13,Dayton,N
M. Basabe,F,14,6,9,0,0,3,3,2,3,5,0,1,2,0,1,15,FALSE,2012-03-13,Dayton,N
E. MayE,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Dayton,N
J. Oglesby,G,16,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-03-13,Dayton,N
TEAM,NA,NA,33,58,6,16,12,15,9,25,34,23,3,5,11,12,84,FALSE,2012-03-13,Dayton,N
