player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,17,1,3,0,0,0,0,1,4,5,1,0,0,3,5,2,TRUE,2011-12-06,Northern Iowa,A
M. Basabe,F,26,4,8,0,0,0,0,0,6,6,1,1,0,2,3,8,TRUE,2011-12-06,Northern Iowa,A
E. MayE,F,30,5,11,0,2,0,1,1,1,2,1,0,0,0,3,10,TRUE,2011-12-06,Northern Iowa,A
D. Marble,G,37,7,12,0,2,0,3,1,3,4,4,2,0,2,4,14,TRUE,2011-12-06,Northern Iowa,A
M. Gatens,G,37,3,9,0,4,0,0,0,4,4,1,2,0,1,3,6,TRUE,2011-12-06,Northern Iowa,A
D. Archie,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-12-06,Northern Iowa,A
A. Brommer,F,22,2,2,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2011-12-06,Northern Iowa,A
A. White,F,6,2,3,0,1,3,4,2,1,3,1,0,0,1,2,7,FALSE,2011-12-06,Northern Iowa,A
G. Olaseni,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Northern Iowa,A
J. Oglesby,G,20,3,6,1,3,0,1,0,1,1,0,0,0,1,1,7,FALSE,2011-12-06,Northern Iowa,A
TEAM,NA,NA,28,55,1,12,3,9,8,25,33,10,5,0,12,25,60,FALSE,2011-12-06,Northern Iowa,A
