player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,22,1,4,0,1,4,6,1,5,6,1,0,1,3,5,6,TRUE,2012-03-03,Northwestern,H
A. White,F,31,4,5,1,2,5,7,0,3,3,1,3,0,1,4,14,TRUE,2012-03-03,Northwestern,H
D. Marble,G,30,4,7,1,2,2,2,0,1,1,0,1,1,4,2,11,TRUE,2012-03-03,Northwestern,H
M. Gatens,G,38,6,12,2,7,3,3,0,4,4,3,1,0,0,3,17,TRUE,2012-03-03,Northwestern,H
B. Cartwright,G,35,3,5,0,0,0,0,1,5,6,8,1,0,6,4,6,TRUE,2012-03-03,Northwestern,H
A. Brommer,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-03-03,Northwestern,H
M. Basabe,F,13,2,2,0,0,1,2,2,0,2,0,0,1,1,1,5,FALSE,2012-03-03,Northwestern,H
E. MayE,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Northwestern,H
B. Stubbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Northwestern,H
J. Oglesby,G,23,1,4,1,4,2,2,0,4,4,3,0,0,2,1,5,FALSE,2012-03-03,Northwestern,H
TEAM,NA,NA,22,40,5,16,17,22,5,24,29,16,6,3,18,20,66,FALSE,2012-03-03,Northwestern,H
