player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,28,2,7,0,1,5,7,3,4,7,2,1,1,0,3,9,TRUE,2012-02-01,Minnesota,H
D. Marble,G,32,5,9,1,2,1,1,2,3,5,2,2,1,2,1,12,TRUE,2012-02-01,Minnesota,H
M. Gatens,G,38,7,14,2,6,2,4,1,1,2,0,1,1,0,2,18,TRUE,2012-02-01,Minnesota,H
B. Cartwright,G,29,2,9,0,1,2,4,0,4,4,4,1,0,2,1,6,TRUE,2012-02-01,Minnesota,H
S. McCarty,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-01,Minnesota,H
D. Archie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Minnesota,H
Z. McCabe,F,23,2,5,1,2,3,4,4,6,10,4,4,0,3,4,8,FALSE,2012-02-01,Minnesota,H
M. Basabe,F,25,3,7,0,0,2,4,3,4,7,0,2,0,1,1,8,FALSE,2012-02-01,Minnesota,H
G. Olaseni,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-01,Minnesota,H
J. Oglesby,G,21,0,5,0,2,2,2,2,0,2,1,0,0,1,1,2,FALSE,2012-02-01,Minnesota,H
TEAM,NA,NA,21,56,4,14,17,26,16,23,39,13,11,3,10,13,63,FALSE,2012-02-01,Minnesota,H
