player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,25,1,8,0,4,3,4,2,4,6,1,2,1,0,0,5,TRUE,2012-03-08,Illinois,N
A. White,F,28,5,9,1,3,2,4,2,7,9,1,3,0,0,4,13,TRUE,2012-03-08,Illinois,N
D. Marble,G,28,2,6,1,2,0,1,2,1,3,3,2,0,1,0,5,TRUE,2012-03-08,Illinois,N
M. Gatens,G,36,7,12,2,5,4,4,0,3,3,1,1,0,2,2,20,TRUE,2012-03-08,Illinois,N
B. Cartwright,G,33,2,7,0,1,1,2,1,2,3,7,1,1,2,1,5,TRUE,2012-03-08,Illinois,N
A. Brommer,F,9,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2012-03-08,Illinois,N
M. Basabe,F,18,3,4,0,0,1,2,2,2,4,0,0,1,1,2,7,FALSE,2012-03-08,Illinois,N
E. MayE,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-08,Illinois,N
J. Oglesby,G,17,3,8,2,4,0,0,3,1,4,1,0,0,0,1,8,FALSE,2012-03-08,Illinois,N
TEAM,NA,NA,23,57,6,19,12,19,16,23,39,15,9,3,6,10,64,FALSE,2012-03-08,Illinois,N
