player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,18,2,4,0,0,2,2,0,0,0,2,1,1,1,4,6,TRUE,2012-01-07,Ohio State,H
M. Basabe,F,14,1,3,0,0,0,0,1,3,4,0,1,0,2,0,2,TRUE,2012-01-07,Ohio State,H
E. MayE,F,21,4,10,1,2,0,0,2,4,6,1,2,0,2,0,9,TRUE,2012-01-07,Ohio State,H
D. Marble,G,29,1,8,0,0,3,4,0,3,3,2,0,2,2,0,5,TRUE,2012-01-07,Ohio State,H
M. Gatens,G,27,3,8,0,3,0,0,2,3,5,0,2,0,4,1,6,TRUE,2012-01-07,Ohio State,H
D. Archie,F,11,1,2,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2012-01-07,Ohio State,H
A. Brommer,F,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2012-01-07,Ohio State,H
D. Stokes,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Ohio State,H
A. White,F,15,0,3,0,1,3,4,0,3,3,0,0,1,2,0,3,FALSE,2012-01-07,Ohio State,H
G. Olaseni,C,7,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,FALSE,2012-01-07,Ohio State,H
B. Cartwright,G,20,2,6,1,1,0,0,0,2,2,2,1,0,3,1,5,FALSE,2012-01-07,Ohio State,H
B. Stubbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Ohio State,H
J. Oglesby,G,20,2,6,1,5,2,2,0,0,0,0,0,0,1,0,7,FALSE,2012-01-07,Ohio State,H
S. McCarty,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,Ohio State,H
TEAM,NA,NA,17,53,3,12,10,13,9,22,31,7,10,6,20,10,47,FALSE,2012-01-07,Ohio State,H
