player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,13,3,7,0,1,2,2,4,4,8,1,0,0,0,3,8,TRUE,2011-12-19,Central Arkansas,H
M. Basabe,F,13,6,9,0,0,2,3,1,8,9,0,2,1,0,2,14,TRUE,2011-12-19,Central Arkansas,H
E. MayE,F,23,3,4,2,2,2,2,1,0,1,2,3,0,1,0,10,TRUE,2011-12-19,Central Arkansas,H
M. Gatens,G,22,5,9,1,4,0,0,1,4,5,5,2,0,3,2,11,TRUE,2011-12-19,Central Arkansas,H
D. Marble,G,23,5,8,0,0,9,10,2,1,3,6,1,0,1,0,19,TRUE,2011-12-19,Central Arkansas,H
A. Brommer,F,15,0,2,0,0,1,4,1,4,5,1,0,0,0,1,1,FALSE,2011-12-19,Central Arkansas,H
D. Archie,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2011-12-19,Central Arkansas,H
C. Cox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-19,Central Arkansas,H
D. Stokes,F,6,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,FALSE,2011-12-19,Central Arkansas,H
A. White,F,21,8,13,1,3,0,0,3,2,5,2,2,2,1,1,17,FALSE,2011-12-19,Central Arkansas,H
G. Olaseni,C,9,4,5,0,0,0,0,1,1,2,1,0,3,0,1,8,FALSE,2011-12-19,Central Arkansas,H
B. Cartwright,G,17,1,6,0,0,0,0,2,1,3,8,2,0,3,0,2,FALSE,2011-12-19,Central Arkansas,H
B. Stubbs,G,6,1,3,0,0,0,0,0,2,2,3,0,0,1,1,2,FALSE,2011-12-19,Central Arkansas,H
J. Oglesby,G,17,4,6,1,2,0,0,0,2,2,2,0,0,0,1,9,FALSE,2011-12-19,Central Arkansas,H
K. Denning,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-12-19,Central Arkansas,H
S. McCarty,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Central Arkansas,H
C. Rickert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Central Arkansas,H
TEAM,NA,NA,42,76,5,13,16,21,17,36,53,32,12,7,14,15,105,FALSE,2011-12-19,Central Arkansas,H
