player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,32,3,7,2,2,4,4,4,3,7,2,1,0,2,3,12,TRUE,2012-01-04,Minnesota,A
M. Basabe,F,11,0,3,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2012-01-04,Minnesota,A
E. MayE,F,23,3,6,0,1,0,0,0,1,1,1,0,1,0,0,6,TRUE,2012-01-04,Minnesota,A
D. Marble,G,33,4,10,0,0,1,5,1,3,4,2,3,0,2,2,9,TRUE,2012-01-04,Minnesota,A
M. Gatens,G,36,7,11,2,5,3,6,3,3,6,3,3,0,0,1,19,TRUE,2012-01-04,Minnesota,A
D. Archie,F,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2012-01-04,Minnesota,A
A. Brommer,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-04,Minnesota,A
A. White,F,26,4,7,0,1,2,5,3,3,6,2,1,0,2,2,10,FALSE,2012-01-04,Minnesota,A
B. Cartwright,G,18,1,2,0,0,4,4,0,0,0,2,0,0,4,2,6,FALSE,2012-01-04,Minnesota,A
J. Oglesby,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-04,Minnesota,A
TEAM,NA,NA,23,50,4,12,14,24,12,21,33,12,10,1,12,13,64,FALSE,2012-01-04,Minnesota,A
