player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,23,3,5,0,2,0,0,1,2,3,0,0,0,2,4,6,TRUE,2011-12-31,Wisconsin,A
M. Basabe,F,33,6,11,0,0,2,5,5,4,9,0,2,1,3,4,14,TRUE,2011-12-31,Wisconsin,A
E. MayE,F,18,1,4,0,0,0,0,0,5,5,0,0,0,1,0,2,TRUE,2011-12-31,Wisconsin,A
D. Marble,G,29,3,6,0,0,1,3,0,4,4,1,0,0,1,2,7,TRUE,2011-12-31,Wisconsin,A
M. Gatens,G,34,2,9,0,1,2,2,2,10,12,3,0,2,0,1,6,TRUE,2011-12-31,Wisconsin,A
A. Brommer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-31,Wisconsin,A
A. White,F,20,6,7,2,2,4,4,2,2,4,1,0,1,1,3,18,FALSE,2011-12-31,Wisconsin,A
G. Olaseni,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Wisconsin,A
B. Cartwright,G,31,7,12,0,0,3,3,1,1,2,5,0,0,1,1,17,FALSE,2011-12-31,Wisconsin,A
J. Oglesby,G,9,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-31,Wisconsin,A
TEAM,NA,NA,29,59,2,6,12,17,12,29,41,10,2,4,10,17,72,FALSE,2011-12-31,Wisconsin,A
