player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,20,2,3,0,0,4,4,1,1,2,0,0,1,0,1,8,TRUE,2011-11-17,Northern Illinois,H
D. Archie,F,16,2,2,0,0,0,2,1,6,7,0,2,0,1,1,4,TRUE,2011-11-17,Northern Illinois,H
E. MayE,F,19,6,8,2,2,0,0,0,3,3,4,0,0,2,2,14,TRUE,2011-11-17,Northern Illinois,H
M. Gatens,G,20,5,6,3,4,2,2,1,1,2,2,1,0,1,1,15,TRUE,2011-11-17,Northern Illinois,H
B. Cartwright,G,19,1,5,0,1,2,2,0,1,1,9,0,0,0,0,4,TRUE,2011-11-17,Northern Illinois,H
Z. McCabe,F,15,3,6,2,3,0,0,1,0,1,2,2,0,1,2,8,FALSE,2011-11-17,Northern Illinois,H
C. Cox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Northern Illinois,H
D. Stokes,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-17,Northern Illinois,H
A. White,F,21,4,6,1,1,0,1,2,2,4,1,0,1,2,3,9,FALSE,2011-11-17,Northern Illinois,H
G. Olaseni,C,12,0,3,0,0,0,0,2,3,5,1,0,0,1,0,0,FALSE,2011-11-17,Northern Illinois,H
D. Marble,G,17,2,8,0,0,1,2,1,1,2,4,2,0,0,0,5,FALSE,2011-11-17,Northern Illinois,H
B. Stubbs,G,8,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2011-11-17,Northern Illinois,H
J. Oglesby,G,23,6,9,4,7,0,0,0,5,5,2,1,0,1,1,16,FALSE,2011-11-17,Northern Illinois,H
K. Denning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Northern Illinois,H
S. McCarty,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-17,Northern Illinois,H
TEAM,NA,NA,33,61,13,21,9,13,10,25,35,26,10,2,9,13,88,FALSE,2011-11-17,Northern Illinois,H
