player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,19,3,4,0,0,1,1,2,5,7,0,2,0,3,5,7,TRUE,2011-11-29,Clemson,H
M. Basabe,F,20,1,6,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2011-11-29,Clemson,H
E. MayE,F,12,1,6,0,3,0,0,0,2,2,1,0,0,0,1,2,TRUE,2011-11-29,Clemson,H
M. Gatens,G,33,1,6,0,1,6,7,0,0,0,0,1,0,1,2,8,TRUE,2011-11-29,Clemson,H
B. Cartwright,G,28,2,11,0,1,3,4,0,2,2,2,1,0,2,0,7,TRUE,2011-11-29,Clemson,H
A. Brommer,F,15,0,2,0,0,2,2,2,1,3,0,0,0,1,0,2,FALSE,2011-11-29,Clemson,H
D. Archie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Clemson,H
D. Stokes,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2011-11-29,Clemson,H
A. White,F,17,2,4,0,1,0,0,0,4,4,0,0,0,0,2,4,FALSE,2011-11-29,Clemson,H
G. Olaseni,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-29,Clemson,H
D. Marble,G,17,2,8,0,1,2,2,0,0,0,1,1,1,0,0,6,FALSE,2011-11-29,Clemson,H
B. Stubbs,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-29,Clemson,H
J. Oglesby,G,25,4,9,3,4,4,4,1,2,3,0,2,0,0,0,15,FALSE,2011-11-29,Clemson,H
S. McCarty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-29,Clemson,H
TEAM,NA,NA,16,56,3,11,20,22,8,19,27,5,8,3,10,11,55,FALSE,2011-11-29,Clemson,H
