player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,9,1,2,0,0,0,0,1,1,2,0,1,1,3,2,2,TRUE,2011-11-23,Campbell,H
M. Basabe,F,19,1,5,0,0,0,0,3,0,3,0,0,0,1,2,2,TRUE,2011-11-23,Campbell,H
E. MayE,F,20,1,4,0,1,2,4,0,2,2,0,2,0,1,2,4,TRUE,2011-11-23,Campbell,H
B. Cartwright,G,26,2,8,0,0,0,0,0,1,1,2,2,0,3,2,4,TRUE,2011-11-23,Campbell,H
M. Gatens,G,40,5,12,1,5,6,6,1,4,5,2,2,0,1,3,17,TRUE,2011-11-23,Campbell,H
A. Brommer,F,9,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2011-11-23,Campbell,H
Z. McCabe,F,24,3,11,0,2,0,0,6,1,7,2,2,0,3,4,6,FALSE,2011-11-23,Campbell,H
A. White,F,9,1,7,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2011-11-23,Campbell,H
D. Marble,G,32,6,12,0,1,2,2,1,0,1,4,1,1,0,3,14,FALSE,2011-11-23,Campbell,H
J. Oglesby,G,12,2,3,2,2,0,0,0,0,0,0,0,0,2,0,6,FALSE,2011-11-23,Campbell,H
TEAM,NA,NA,24,66,3,11,10,12,14,15,29,10,10,2,14,21,61,FALSE,2011-11-23,Campbell,H
