player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brommer,F,21,2,2,0,0,1,5,1,3,4,1,3,0,0,4,5,TRUE,2011-11-26,Purdue Fort Wayne,H
Z. McCabe,F,27,4,6,1,1,3,4,1,2,3,0,3,0,0,4,12,TRUE,2011-11-26,Purdue Fort Wayne,H
D. Marble,G,22,4,6,1,1,2,5,1,1,2,2,1,0,3,3,11,TRUE,2011-11-26,Purdue Fort Wayne,H
B. Cartwright,G,34,4,8,0,0,4,5,0,3,3,5,1,0,4,0,12,TRUE,2011-11-26,Purdue Fort Wayne,H
M. Gatens,G,33,6,12,2,3,8,9,0,4,4,5,2,0,2,1,22,TRUE,2011-11-26,Purdue Fort Wayne,H
A. White,F,18,3,6,0,1,2,2,2,0,2,0,2,0,2,1,8,FALSE,2011-11-26,Purdue Fort Wayne,H
M. Basabe,F,11,1,2,0,0,0,0,1,3,4,1,1,0,2,3,2,FALSE,2011-11-26,Purdue Fort Wayne,H
E. MayE,F,11,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2011-11-26,Purdue Fort Wayne,H
G. Olaseni,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-26,Purdue Fort Wayne,H
J. Oglesby,G,18,2,6,1,5,1,3,0,1,1,2,0,0,0,0,6,FALSE,2011-11-26,Purdue Fort Wayne,H
TEAM,NA,NA,28,51,5,11,21,33,6,20,26,17,13,0,15,19,82,FALSE,2011-11-26,Purdue Fort Wayne,H
