player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,20,2,2,0,0,0,0,2,3,5,2,0,0,1,3,4,TRUE,2012-02-29,Nebraska,A
A. White,F,27,3,7,0,2,2,3,1,4,5,0,1,0,2,3,8,TRUE,2012-02-29,Nebraska,A
M. Gatens,G,40,4,11,3,8,5,7,1,4,5,2,0,0,1,0,16,TRUE,2012-02-29,Nebraska,A
D. Marble,G,27,3,10,2,5,3,5,0,3,3,3,0,0,3,1,11,TRUE,2012-02-29,Nebraska,A
J. Oglesby,G,19,3,5,2,4,0,0,0,2,2,1,1,0,1,1,8,TRUE,2012-02-29,Nebraska,A
M. Basabe,F,11,2,3,0,0,0,0,0,2,2,0,1,0,0,2,4,FALSE,2012-02-29,Nebraska,A
A. Brommer,F,14,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2012-02-29,Nebraska,A
E. MayE,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-02-29,Nebraska,A
B. Cartwright,G,34,5,10,1,1,0,1,1,3,4,5,0,0,4,2,11,FALSE,2012-02-29,Nebraska,A
TEAM,NA,NA,22,49,8,20,10,16,8,26,34,15,4,0,14,15,62,FALSE,2012-02-29,Nebraska,A
