player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,13,3,6,1,1,1,2,1,1,2,0,0,0,4,5,8,TRUE,2012-03-18,Oregon,A
A. White,F,35,7,17,1,5,7,8,5,3,8,1,1,0,0,2,22,TRUE,2012-03-18,Oregon,A
D. Marble,G,37,10,15,7,8,4,4,1,4,5,5,0,0,0,3,31,TRUE,2012-03-18,Oregon,A
M. Gatens,G,35,3,10,1,7,0,0,1,0,1,3,0,0,1,2,7,TRUE,2012-03-18,Oregon,A
B. Cartwright,G,33,6,11,0,0,0,0,0,2,2,10,4,0,2,3,12,TRUE,2012-03-18,Oregon,A
A. Brommer,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-18,Oregon,A
M. Basabe,F,18,8,13,0,0,1,1,4,4,8,0,0,0,0,5,17,FALSE,2012-03-18,Oregon,A
D. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Oregon,A
E. MayE,F,5,0,4,0,1,0,0,3,0,3,0,1,0,0,2,0,FALSE,2012-03-18,Oregon,A
G. Olaseni,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Oregon,A
J. Oglesby,G,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Oregon,A
TEAM,NA,NA,37,79,10,22,13,15,18,18,36,19,6,0,8,23,97,FALSE,2012-03-18,Oregon,A
