player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,14,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,TRUE,2011-11-20,Creighton,N
M. Basabe,F,17,1,3,0,0,0,2,0,3,3,1,2,0,2,4,2,TRUE,2011-11-20,Creighton,N
E. MayE,F,23,3,10,0,3,0,0,2,4,6,2,0,1,3,3,6,TRUE,2011-11-20,Creighton,N
B. Cartwright,G,20,3,4,2,2,1,2,0,1,1,1,0,0,0,1,9,TRUE,2011-11-20,Creighton,N
M. Gatens,G,35,5,12,2,7,1,1,1,3,4,1,3,0,1,2,13,TRUE,2011-11-20,Creighton,N
Z. McCabe,F,20,0,4,0,1,0,2,1,0,1,1,2,0,0,1,0,FALSE,2011-11-20,Creighton,N
D. Stokes,F,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2011-11-20,Creighton,N
A. White,F,21,2,10,0,2,3,6,2,1,3,0,2,0,2,0,7,FALSE,2011-11-20,Creighton,N
G. Olaseni,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-20,Creighton,N
D. Marble,G,21,0,4,0,1,2,2,1,1,2,1,1,0,0,2,2,FALSE,2011-11-20,Creighton,N
B. Stubbs,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-20,Creighton,N
J. Oglesby,G,20,5,8,3,5,1,2,0,1,1,2,0,1,0,0,14,FALSE,2011-11-20,Creighton,N
TEAM,NA,NA,21,59,7,21,10,19,10,18,28,10,10,3,8,14,59,FALSE,2011-11-20,Creighton,N
