player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,36,7,13,3,5,3,7,3,2,5,0,2,1,2,3,20,TRUE,2012-01-17,Purdue,A
M. Basabe,F,7,0,0,0,0,1,2,0,2,2,0,0,1,1,4,1,TRUE,2012-01-17,Purdue,A
E. MayE,F,22,0,4,0,1,1,2,0,0,0,1,1,0,1,5,1,TRUE,2012-01-17,Purdue,A
M. Gatens,G,38,4,9,1,2,3,4,1,5,6,2,3,1,2,2,12,TRUE,2012-01-17,Purdue,A
D. Marble,G,35,6,10,1,2,5,6,1,4,5,3,0,0,4,2,18,TRUE,2012-01-17,Purdue,A
D. Archie,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-17,Purdue,A
A. Brommer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-17,Purdue,A
A. White,F,27,2,6,0,1,5,7,1,4,5,0,0,2,0,4,9,FALSE,2012-01-17,Purdue,A
B. Cartwright,G,19,3,6,0,1,1,2,0,3,3,3,0,0,2,2,7,FALSE,2012-01-17,Purdue,A
J. Oglesby,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-17,Purdue,A
TEAM,NA,NA,22,49,5,12,19,30,8,24,32,10,6,5,13,25,68,FALSE,2012-01-17,Purdue,A
