player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,29,4,9,3,4,2,2,1,5,6,1,1,1,0,3,13,TRUE,2012-03-09,Michigan State,N
A. White,F,19,2,6,0,3,3,8,1,2,3,0,1,2,2,4,7,TRUE,2012-03-09,Michigan State,N
D. Marble,G,29,5,10,1,2,2,3,0,4,4,3,0,0,1,0,13,TRUE,2012-03-09,Michigan State,N
M. Gatens,G,38,1,6,1,4,7,7,1,0,1,4,1,0,1,2,10,TRUE,2012-03-09,Michigan State,N
B. Cartwright,G,20,0,5,0,0,0,0,0,0,0,6,2,0,2,2,0,TRUE,2012-03-09,Michigan State,N
A. Brommer,F,6,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2012-03-09,Michigan State,N
M. Basabe,F,21,2,6,0,0,4,4,1,2,3,0,0,2,0,4,8,FALSE,2012-03-09,Michigan State,N
E. MayE,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Michigan State,N
G. Olaseni,C,6,2,2,0,0,0,0,1,1,2,0,0,1,2,2,4,FALSE,2012-03-09,Michigan State,N
J. Oglesby,G,26,7,9,5,7,1,2,0,2,2,1,1,0,0,1,20,FALSE,2012-03-09,Michigan State,N
TEAM,NA,NA,23,53,10,20,19,26,7,17,24,15,7,7,9,21,75,FALSE,2012-03-09,Michigan State,N
