player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,23,0,1,0,0,2,2,1,1,2,2,0,2,3,5,2,TRUE,2012-02-16,Penn State,A
A. White,F,34,6,11,1,3,3,4,3,7,10,1,1,3,4,1,16,TRUE,2012-02-16,Penn State,A
M. Gatens,G,38,6,13,5,7,4,4,1,3,4,1,0,1,1,3,21,TRUE,2012-02-16,Penn State,A
D. Marble,G,40,4,10,0,2,5,7,2,6,8,6,1,0,3,1,13,TRUE,2012-02-16,Penn State,A
J. Oglesby,G,27,1,7,0,5,1,3,0,3,3,3,1,0,0,3,3,TRUE,2012-02-16,Penn State,A
M. Basabe,F,20,2,3,0,0,3,7,1,2,3,0,0,0,0,3,7,FALSE,2012-02-16,Penn State,A
A. Brommer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-16,Penn State,A
E. MayE,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-16,Penn State,A
G. Olaseni,C,6,0,2,0,0,0,0,1,0,1,0,2,1,1,1,0,FALSE,2012-02-16,Penn State,A
TEAM,NA,NA,20,49,6,18,18,27,12,22,34,13,6,7,12,18,64,FALSE,2012-02-16,Penn State,A
