player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,20,2,6,2,2,0,0,3,1,4,0,1,0,5,2,6,TRUE,2012-02-23,Wisconsin,H
A. White,F,35,5,7,0,0,2,5,0,6,6,2,0,1,0,1,12,TRUE,2012-02-23,Wisconsin,H
M. Gatens,G,39,12,18,7,10,2,3,0,3,3,2,0,0,0,1,33,TRUE,2012-02-23,Wisconsin,H
D. Marble,G,33,3,10,1,4,4,5,1,2,3,8,2,0,3,3,11,TRUE,2012-02-23,Wisconsin,H
J. Oglesby,G,31,0,3,0,2,0,0,2,2,4,2,1,0,0,1,0,TRUE,2012-02-23,Wisconsin,H
M. Basabe,F,21,2,5,0,0,1,2,1,4,5,1,1,3,2,2,5,FALSE,2012-02-23,Wisconsin,H
D. Stokes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Wisconsin,H
A. Brommer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-23,Wisconsin,H
E. MayE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-23,Wisconsin,H
B. Cartwright,G,14,0,1,0,0,0,0,0,2,2,3,1,0,2,0,0,FALSE,2012-02-23,Wisconsin,H
TEAM,NA,NA,24,50,10,18,9,15,8,21,29,18,6,4,13,12,67,FALSE,2012-02-23,Wisconsin,H
