player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,16,3,4,0,0,2,2,0,3,3,1,0,0,1,4,8,TRUE,2011-12-09,Iowa State,A
M. Basabe,F,32,7,12,0,0,4,6,4,5,9,0,0,0,2,1,18,TRUE,2011-12-09,Iowa State,A
E. MayE,F,15,2,5,1,1,0,0,1,1,2,0,1,0,1,3,5,TRUE,2011-12-09,Iowa State,A
D. Marble,G,37,5,12,1,1,10,11,1,3,4,5,2,0,2,3,21,TRUE,2011-12-09,Iowa State,A
M. Gatens,G,39,3,7,3,6,2,2,0,4,4,1,0,0,2,4,11,TRUE,2011-12-09,Iowa State,A
A. Brommer,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2011-12-09,Iowa State,A
A. White,F,21,2,8,0,1,3,3,1,2,3,2,2,0,1,5,7,FALSE,2011-12-09,Iowa State,A
B. Cartwright,G,6,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2011-12-09,Iowa State,A
J. Oglesby,G,22,2,6,1,4,1,1,1,2,3,1,0,0,0,1,6,FALSE,2011-12-09,Iowa State,A
TEAM,NA,NA,24,56,6,13,22,25,8,22,30,12,6,0,12,24,76,FALSE,2011-12-09,Iowa State,A
