player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,18,0,2,0,1,0,0,1,0,1,2,0,0,2,4,0,TRUE,2012-02-09,Northwestern,A
A. White,F,35,7,10,2,3,1,1,4,8,12,1,0,1,4,2,17,TRUE,2012-02-09,Northwestern,A
D. Marble,G,33,3,6,1,2,3,3,1,1,2,3,1,0,2,0,10,TRUE,2012-02-09,Northwestern,A
M. Gatens,G,35,5,10,3,5,2,2,0,2,2,1,0,0,1,2,15,TRUE,2012-02-09,Northwestern,A
B. Cartwright,G,31,1,4,0,0,0,2,0,3,3,5,1,0,5,3,2,TRUE,2012-02-09,Northwestern,A
A. Brommer,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2012-02-09,Northwestern,A
M. Basabe,F,18,5,7,0,0,3,5,2,3,5,0,0,1,0,3,13,FALSE,2012-02-09,Northwestern,A
D. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Northwestern,A
E. MayE,F,8,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2012-02-09,Northwestern,A
G. Olaseni,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Northwestern,A
S. McCarty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Northwestern,A
B. Stubbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-09,Northwestern,A
J. Oglesby,G,17,2,5,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2012-02-09,Northwestern,A
TEAM,NA,NA,23,45,7,14,11,15,10,19,29,14,2,2,18,20,64,FALSE,2012-02-09,Northwestern,A
