player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,30,9,11,2,3,0,0,1,5,6,1,2,1,2,5,20,TRUE,2012-01-26,Nebraska,H
M. Basabe,F,13,0,0,0,0,1,2,1,0,1,0,0,1,1,3,1,TRUE,2012-01-26,Nebraska,H
E. MayE,F,19,2,5,1,1,0,1,1,4,5,1,1,1,1,2,5,TRUE,2012-01-26,Nebraska,H
D. Marble,G,26,3,9,0,1,9,10,2,1,3,3,2,0,1,2,15,TRUE,2012-01-26,Nebraska,H
M. Gatens,G,35,5,13,2,8,0,0,0,0,0,1,0,0,0,3,12,TRUE,2012-01-26,Nebraska,H
D. Archie,F,8,1,1,0,0,0,1,0,1,1,0,0,1,0,0,2,FALSE,2012-01-26,Nebraska,H
A. Brommer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-26,Nebraska,H
A. White,F,28,4,6,0,1,3,4,5,4,9,0,1,0,0,0,11,FALSE,2012-01-26,Nebraska,H
B. Cartwright,G,20,1,4,0,1,0,0,0,0,0,5,1,0,3,1,2,FALSE,2012-01-26,Nebraska,H
J. Oglesby,G,16,2,6,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-01-26,Nebraska,H
TEAM,NA,NA,27,55,6,19,13,18,10,17,27,11,7,4,8,18,73,FALSE,2012-01-26,Nebraska,H
