player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,17,2,2,0,0,0,0,1,1,2,1,1,0,2,2,4,TRUE,2011-11-11,Chicago State,H
M. Basabe,F,20,3,7,0,0,8,8,2,3,5,0,1,0,0,1,14,TRUE,2011-11-11,Chicago State,H
E. MayE,F,26,4,10,2,5,2,2,0,1,1,5,2,1,1,1,12,TRUE,2011-11-11,Chicago State,H
B. Cartwright,G,15,1,5,0,1,0,0,0,2,2,4,1,0,3,0,2,TRUE,2011-11-11,Chicago State,H
M. Gatens,G,16,2,5,1,4,2,2,1,0,1,2,1,0,0,3,7,TRUE,2011-11-11,Chicago State,H
Z. McCabe,F,18,5,11,2,5,1,3,2,3,5,1,1,0,0,1,13,FALSE,2011-11-11,Chicago State,H
C. Cox,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,Chicago State,H
D. Stokes,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-11,Chicago State,H
A. White,F,18,6,12,2,3,5,5,4,6,10,0,2,0,1,1,19,FALSE,2011-11-11,Chicago State,H
G. Olaseni,C,9,1,2,0,0,6,8,3,1,4,0,0,0,0,1,8,FALSE,2011-11-11,Chicago State,H
D. Marble,G,21,3,6,0,2,0,0,2,5,7,4,3,0,0,2,6,FALSE,2011-11-11,Chicago State,H
B. Stubbs,G,6,2,2,1,1,0,0,0,0,0,1,2,0,1,0,5,FALSE,2011-11-11,Chicago State,H
J. Oglesby,G,19,1,7,1,6,1,2,1,1,2,4,0,0,0,0,4,FALSE,2011-11-11,Chicago State,H
K. Denning,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-11,Chicago State,H
S. McCarty,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Chicago State,H
TEAM,NA,NA,30,70,9,27,27,32,17,26,43,22,14,1,10,13,96,FALSE,2011-11-11,Chicago State,H
