player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caldwell,C,22,2,6,0,0,2,3,3,1,4,1,0,0,0,3,6,TRUE,2013-11-15,UT Rio Grande Valley,N
J. McKay,G,11,0,1,0,1,1,2,1,1,2,0,1,1,1,3,1,TRUE,2013-11-15,UT Rio Grande Valley,N
M. Marseille,G,17,2,4,0,0,7,7,2,2,4,2,0,0,1,5,11,TRUE,2013-11-15,UT Rio Grande Valley,N
J. Samarrippas,G,35,5,10,3,7,0,1,1,3,4,7,3,0,4,4,13,TRUE,2013-11-15,UT Rio Grande Valley,N
T. Allen,G,29,7,14,2,5,0,0,0,2,2,1,1,0,2,1,16,TRUE,2013-11-15,UT Rio Grande Valley,N
A. Morse,F,6,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-15,UT Rio Grande Valley,N
M. Ramsey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,UT Rio Grande Valley,N
D. Ogbe,F,10,2,2,0,0,1,4,1,3,4,0,0,0,1,2,5,FALSE,2013-11-15,UT Rio Grande Valley,N
L. Carter,F,22,8,10,0,0,1,1,2,3,5,0,2,2,2,1,17,FALSE,2013-11-15,UT Rio Grande Valley,N
J. Moore,F,27,2,7,1,4,1,2,0,3,3,0,0,0,3,1,6,FALSE,2013-11-15,UT Rio Grande Valley,N
J. Johnson,G,9,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-11-15,UT Rio Grande Valley,N
A. Diressa,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-15,UT Rio Grande Valley,N
D. Haynes,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-15,UT Rio Grande Valley,N
M. Hill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,UT Rio Grande Valley,N
TEAM,NA,NA,29,60,7,21,13,20,14,24,38,13,7,3,15,23,78,FALSE,2013-11-15,UT Rio Grande Valley,N
