player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,16,1,4,0,1,0,0,2,1,3,0,0,0,1,2,2,TRUE,2014-01-23,Murray State,A
D. Caldwell,C,27,7,9,0,0,0,1,1,3,4,1,1,2,2,2,14,TRUE,2014-01-23,Murray State,A
J. McKay,G,16,1,3,0,0,2,2,0,3,3,1,0,1,1,2,4,TRUE,2014-01-23,Murray State,A
J. Samarrippas,G,25,4,9,3,5,0,0,0,1,1,4,0,0,2,3,11,TRUE,2014-01-23,Murray State,A
J. Johnson,G,18,0,3,0,2,0,0,0,0,0,0,1,0,2,1,0,TRUE,2014-01-23,Murray State,A
L. Carter,F,20,3,5,0,0,1,2,4,6,10,0,1,3,3,1,7,FALSE,2014-01-23,Murray State,A
A. Morse,F,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-23,Murray State,A
J. Moore,F,16,3,6,0,0,2,3,1,1,2,0,0,0,1,2,8,FALSE,2014-01-23,Murray State,A
M. Marseille,G,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-01-23,Murray State,A
M. Hill,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Murray State,A
A. Diressa,G,9,0,2,0,2,1,2,0,2,2,0,0,0,1,0,1,FALSE,2014-01-23,Murray State,A
D. Haynes,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-23,Murray State,A
S. Thomas,G,10,1,5,0,1,0,1,0,0,0,0,0,0,2,2,2,FALSE,2014-01-23,Murray State,A
T. Allen,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-01-23,Murray State,A
TEAM,NA,NA,22,53,3,11,6,11,8,22,30,8,4,6,17,19,53,FALSE,2014-01-23,Murray State,A
