player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,31,6,9,1,3,1,2,2,5,7,1,0,1,3,4,14,TRUE,2014-01-04,Belmont,A
D. Caldwell,C,21,1,3,0,0,2,2,0,2,2,0,0,1,2,4,4,TRUE,2014-01-04,Belmont,A
J. Samarrippas,G,32,5,9,2,5,4,4,1,2,3,2,3,0,5,2,16,TRUE,2014-01-04,Belmont,A
J. McKay,G,19,1,3,1,1,0,0,0,3,3,2,1,0,1,3,3,TRUE,2014-01-04,Belmont,A
J. Johnson,G,16,1,2,1,2,2,2,0,0,0,0,0,0,1,2,5,TRUE,2014-01-04,Belmont,A
L. Carter,F,21,2,3,0,0,0,2,2,2,4,0,2,1,1,2,4,FALSE,2014-01-04,Belmont,A
J. Moore,F,20,3,6,0,1,0,0,0,2,2,0,1,0,2,1,6,FALSE,2014-01-04,Belmont,A
S. Thomas,G,22,1,4,0,0,4,5,1,4,5,2,1,0,2,4,6,FALSE,2014-01-04,Belmont,A
T. Allen,G,18,1,4,0,3,2,2,0,1,1,0,1,1,2,2,4,FALSE,2014-01-04,Belmont,A
TEAM,NA,NA,21,43,5,15,15,19,6,22,28,7,9,4,19,24,62,FALSE,2014-01-04,Belmont,A
