player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caldwell,C,26,6,14,0,0,3,6,4,2,6,0,0,0,1,3,15,TRUE,2013-11-17,Purdue Fort Wayne,N
J. McKay,G,21,1,1,0,0,0,0,0,3,3,2,0,1,0,0,2,TRUE,2013-11-17,Purdue Fort Wayne,N
M. Marseille,G,16,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,TRUE,2013-11-17,Purdue Fort Wayne,N
J. Samarrippas,G,29,2,7,1,3,0,0,1,0,1,8,4,0,5,2,5,TRUE,2013-11-17,Purdue Fort Wayne,N
T. Allen,G,26,5,10,1,3,0,1,0,5,5,3,0,0,3,2,11,TRUE,2013-11-17,Purdue Fort Wayne,N
A. Morse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-17,Purdue Fort Wayne,N
D. Ogbe,F,19,5,5,1,1,4,4,2,4,6,0,0,0,0,2,15,FALSE,2013-11-17,Purdue Fort Wayne,N
L. Carter,F,18,4,5,0,0,0,0,1,3,4,0,2,0,0,1,8,FALSE,2013-11-17,Purdue Fort Wayne,N
J. Moore,F,17,0,6,0,3,0,0,1,3,4,2,0,0,1,2,0,FALSE,2013-11-17,Purdue Fort Wayne,N
J. Johnson,G,11,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-11-17,Purdue Fort Wayne,N
A. Diressa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Purdue Fort Wayne,N
S. Thomas,G,13,0,3,0,1,1,2,1,2,3,1,1,1,3,2,1,FALSE,2013-11-17,Purdue Fort Wayne,N
TEAM,NA,NA,27,60,4,15,8,13,13,24,37,16,7,2,15,16,66,FALSE,2013-11-17,Purdue Fort Wayne,N
