player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,18,6,8,1,1,4,5,2,3,5,0,1,0,0,4,17,TRUE,2013-12-15,Lamar,A
L. Carter,F,30,6,9,0,0,0,0,3,9,12,1,1,3,2,2,12,TRUE,2013-12-15,Lamar,A
T. Allen,G,33,4,14,1,7,6,6,0,1,1,3,3,0,1,3,15,TRUE,2013-12-15,Lamar,A
J. Samarrippas,G,29,0,2,0,2,1,2,0,2,2,3,2,0,3,3,1,TRUE,2013-12-15,Lamar,A
J. McKay,G,19,1,3,0,1,6,6,1,2,3,0,1,0,3,3,8,TRUE,2013-12-15,Lamar,A
A. Morse,F,14,1,1,0,0,2,2,1,1,2,0,0,1,0,1,4,FALSE,2013-12-15,Lamar,A
J. Moore,F,12,3,5,1,2,1,1,0,2,2,0,0,0,3,4,8,FALSE,2013-12-15,Lamar,A
D. Caldwell,C,14,1,1,0,0,0,2,0,0,0,0,1,0,4,5,2,FALSE,2013-12-15,Lamar,A
S. Thomas,G,19,4,8,2,3,2,4,0,2,2,2,0,1,3,2,12,FALSE,2013-12-15,Lamar,A
J. Johnson,G,12,0,1,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2013-12-15,Lamar,A
TEAM,NA,NA,26,52,5,17,22,28,9,25,34,9,10,5,21,27,79,FALSE,2013-12-15,Lamar,A
