player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,17,2,7,0,3,3,3,2,0,2,0,1,0,1,5,7,TRUE,2013-11-23,Milwaukee,H
D. Caldwell,C,27,6,12,0,0,1,2,7,2,9,0,0,4,5,4,13,TRUE,2013-11-23,Milwaukee,H
J. Samarrippas,G,26,1,9,0,6,1,2,1,3,4,0,1,0,3,2,3,TRUE,2013-11-23,Milwaukee,H
J. McKay,G,24,0,2,0,0,3,4,2,1,3,0,1,0,0,1,3,TRUE,2013-11-23,Milwaukee,H
T. Allen,G,26,3,12,1,3,5,5,0,1,1,1,0,0,2,5,12,TRUE,2013-11-23,Milwaukee,H
L. Carter,F,23,2,3,0,0,1,2,2,5,7,2,1,1,1,1,5,FALSE,2013-11-23,Milwaukee,H
J. Moore,F,14,1,5,1,3,5,6,2,1,3,0,1,0,0,1,8,FALSE,2013-11-23,Milwaukee,H
J. Johnson,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-23,Milwaukee,H
S. Thomas,G,15,1,3,0,0,0,0,1,2,3,3,0,0,2,2,2,FALSE,2013-11-23,Milwaukee,H
M. Marseille,G,18,3,6,0,0,2,3,2,4,6,0,0,2,2,3,8,FALSE,2013-11-23,Milwaukee,H
A. Diressa,G,7,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2013-11-23,Milwaukee,H
TEAM,NA,NA,19,61,2,17,23,29,21,23,44,7,6,7,16,24,63,FALSE,2013-11-23,Milwaukee,H
