player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caldwell,C,27,5,7,0,0,2,4,3,4,7,0,0,0,0,5,12,TRUE,2013-11-16,Texas A&M-CC,A
M. Marseille,G,10,0,2,0,0,0,0,1,4,5,1,0,0,2,1,0,TRUE,2013-11-16,Texas A&M-CC,A
J. Samarrippas,G,23,2,5,1,3,2,2,0,0,0,1,0,0,2,1,7,TRUE,2013-11-16,Texas A&M-CC,A
T. Allen,G,22,2,6,1,4,1,2,0,0,0,0,0,0,0,4,6,TRUE,2013-11-16,Texas A&M-CC,A
J. McKay,G,22,1,6,0,1,8,9,2,1,3,2,0,0,1,2,10,TRUE,2013-11-16,Texas A&M-CC,A
D. Ogbe,F,23,1,3,0,1,1,6,3,5,8,1,0,1,2,3,3,FALSE,2013-11-16,Texas A&M-CC,A
L. Carter,F,18,2,3,0,0,1,3,2,0,2,0,3,2,0,1,5,FALSE,2013-11-16,Texas A&M-CC,A
A. Morse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-16,Texas A&M-CC,A
J. Moore,F,22,4,8,2,4,0,0,0,3,3,3,0,0,3,1,10,FALSE,2013-11-16,Texas A&M-CC,A
S. Thomas,G,17,0,2,0,0,1,2,0,1,1,2,0,0,2,2,1,FALSE,2013-11-16,Texas A&M-CC,A
J. Johnson,G,14,3,4,2,3,0,0,0,0,0,1,1,0,0,0,8,FALSE,2013-11-16,Texas A&M-CC,A
TEAM,NA,NA,20,46,6,16,16,28,14,19,33,11,4,3,13,21,62,FALSE,2013-11-16,Texas A&M-CC,A
