player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,28,2,3,0,1,6,6,3,2,5,0,0,1,2,5,10,TRUE,2014-02-27,Eastern Kentucky,A
D. Caldwell,C,31,1,7,0,0,1,2,1,3,4,0,1,0,2,4,3,TRUE,2014-02-27,Eastern Kentucky,A
J. McKay,G,25,4,7,1,2,1,2,2,0,2,1,1,0,3,3,10,TRUE,2014-02-27,Eastern Kentucky,A
J. Samarrippas,G,36,8,11,3,5,3,4,0,3,3,7,0,0,3,3,22,TRUE,2014-02-27,Eastern Kentucky,A
J. Johnson,G,17,2,4,1,3,1,1,0,1,1,1,0,0,1,0,6,TRUE,2014-02-27,Eastern Kentucky,A
L. Carter,F,16,1,1,0,0,2,2,0,1,1,2,0,1,1,1,4,FALSE,2014-02-27,Eastern Kentucky,A
J. Moore,F,22,4,9,2,4,2,2,2,1,3,0,0,0,3,3,12,FALSE,2014-02-27,Eastern Kentucky,A
M. Marseille,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-02-27,Eastern Kentucky,A
D. Haynes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Eastern Kentucky,A
S. Thomas,G,18,0,2,0,0,0,0,0,3,3,2,1,0,0,2,0,FALSE,2014-02-27,Eastern Kentucky,A
TEAM,NA,NA,22,44,7,15,16,21,9,20,29,13,3,2,15,22,67,FALSE,2014-02-27,Eastern Kentucky,A
