player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,17,2,5,0,1,7,8,0,1,1,0,1,0,1,4,11,TRUE,2014-01-25,Austin Peay,A
D. Caldwell,C,20,5,12,0,0,3,4,6,1,7,1,1,0,2,4,13,TRUE,2014-01-25,Austin Peay,A
J. McKay,G,28,0,2,0,0,4,4,2,2,4,2,2,0,0,1,4,TRUE,2014-01-25,Austin Peay,A
J. Samarrippas,G,36,6,14,3,10,2,2,1,1,2,7,2,0,4,3,17,TRUE,2014-01-25,Austin Peay,A
J. Johnson,G,34,5,12,4,8,0,1,0,1,1,0,1,0,3,1,14,TRUE,2014-01-25,Austin Peay,A
L. Carter,F,25,2,6,0,0,0,0,2,2,4,0,0,2,1,4,4,FALSE,2014-01-25,Austin Peay,A
A. Morse,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-01-25,Austin Peay,A
J. Moore,F,9,0,2,0,1,2,4,2,0,2,1,0,0,0,1,2,FALSE,2014-01-25,Austin Peay,A
M. Marseille,G,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-01-25,Austin Peay,A
M. Hill,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Austin Peay,A
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Austin Peay,A
T. Allen,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-25,Austin Peay,A
TEAM,NA,NA,22,59,7,22,18,23,18,9,27,11,7,2,14,25,69,FALSE,2014-01-25,Austin Peay,A
