player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,25,11,14,1,1,4,4,5,3,8,1,1,0,1,4,27,TRUE,2013-11-27,East Tennessee State,H
D. Caldwell,C,22,3,7,0,0,10,12,4,3,7,1,0,1,0,3,16,TRUE,2013-11-27,East Tennessee State,H
J. Samarrippas,G,26,1,4,1,4,4,4,0,6,6,8,1,0,2,2,7,TRUE,2013-11-27,East Tennessee State,H
J. McKay,G,19,3,4,0,1,0,0,0,3,3,1,2,0,1,4,6,TRUE,2013-11-27,East Tennessee State,H
T. Allen,G,24,3,11,1,5,4,5,1,2,3,1,1,0,2,3,11,TRUE,2013-11-27,East Tennessee State,H
A. Morse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,East Tennessee State,H
L. Carter,F,22,4,8,0,0,5,8,3,3,6,1,2,1,0,1,13,FALSE,2013-11-27,East Tennessee State,H
J. Moore,F,15,1,4,0,2,2,3,1,1,2,0,1,0,1,3,4,FALSE,2013-11-27,East Tennessee State,H
J. Johnson,G,16,1,5,1,4,3,3,0,2,2,1,0,0,0,2,6,FALSE,2013-11-27,East Tennessee State,H
S. Thomas,G,13,3,3,2,2,0,0,0,1,1,1,0,0,0,2,8,FALSE,2013-11-27,East Tennessee State,H
M. Marseille,G,10,0,1,0,0,0,1,2,2,4,0,0,0,0,3,0,FALSE,2013-11-27,East Tennessee State,H
A. Diressa,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-27,East Tennessee State,H
D. Haynes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,East Tennessee State,H
TEAM,NA,NA,30,63,6,21,32,40,17,28,45,16,8,2,7,28,98,FALSE,2013-11-27,East Tennessee State,H
