player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,20,8,10,0,0,6,9,7,1,8,1,4,3,0,0,22,TRUE,2013-12-19,Hillsdale,H
D. Caldwell,C,19,2,5,0,1,0,2,0,3,3,0,1,1,0,0,4,TRUE,2013-12-19,Hillsdale,H
J. Samarrippas,G,18,3,7,3,7,2,2,1,1,2,4,3,0,5,1,11,TRUE,2013-12-19,Hillsdale,H
A. Diressa,G,19,3,6,1,3,2,2,0,4,4,1,1,0,0,1,9,TRUE,2013-12-19,Hillsdale,H
T. Allen,G,18,3,4,0,0,2,2,1,3,4,2,2,1,1,3,8,TRUE,2013-12-19,Hillsdale,H
L. Carter,F,17,3,8,0,0,1,2,7,4,11,0,2,0,1,0,7,FALSE,2013-12-19,Hillsdale,H
A. Morse,F,8,1,6,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2013-12-19,Hillsdale,H
J. Moore,F,15,5,7,2,3,1,1,1,1,2,2,0,2,1,3,13,FALSE,2013-12-19,Hillsdale,H
D. Haynes,G,18,6,9,0,0,3,3,0,3,3,3,0,1,0,1,15,FALSE,2013-12-19,Hillsdale,H
M. Hill,G,16,1,6,1,4,3,4,1,2,3,2,2,0,2,0,6,FALSE,2013-12-19,Hillsdale,H
J. Johnson,G,16,2,7,1,4,1,1,0,4,4,5,4,1,1,1,6,FALSE,2013-12-19,Hillsdale,H
S. Thomas,G,16,3,8,1,1,2,4,1,3,4,2,0,0,0,3,9,FALSE,2013-12-19,Hillsdale,H
TEAM,NA,NA,40,83,9,23,23,32,22,32,54,22,20,9,11,14,112,FALSE,2013-12-19,Hillsdale,H
