player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,32,4,10,1,3,0,2,2,7,9,0,0,2,1,4,9,TRUE,2013-12-07,Tennessee,A
D. Caldwell,C,26,4,5,0,0,0,2,3,1,4,0,0,1,3,3,8,TRUE,2013-12-07,Tennessee,A
J. McKay,G,22,1,3,0,0,0,0,0,3,3,1,0,0,2,1,2,TRUE,2013-12-07,Tennessee,A
J. Samarrippas,G,30,4,9,2,5,0,0,0,2,2,5,1,0,1,1,10,TRUE,2013-12-07,Tennessee,A
T. Allen,G,25,5,10,3,6,1,2,0,2,2,0,0,1,4,1,14,TRUE,2013-12-07,Tennessee,A
L. Carter,F,17,1,4,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2013-12-07,Tennessee,A
A. Morse,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Tennessee,A
J. Moore,F,12,1,3,0,1,0,1,0,0,0,0,1,0,1,4,2,FALSE,2013-12-07,Tennessee,A
J. Johnson,G,21,5,8,4,5,1,3,2,3,5,0,0,0,0,1,15,FALSE,2013-12-07,Tennessee,A
S. Thomas,G,10,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2013-12-07,Tennessee,A
TEAM,NA,NA,25,53,10,20,3,12,8,21,29,8,2,4,14,19,63,FALSE,2013-12-07,Tennessee,A
