player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,19,1,4,0,1,8,8,3,3,6,0,0,1,0,5,10,TRUE,2014-01-18,SE Missouri St,H
L. Carter,F,22,3,7,0,0,5,6,3,3,6,0,3,2,1,0,11,TRUE,2014-01-18,SE Missouri St,H
J. Johnson,G,21,4,8,4,8,1,2,0,0,0,1,1,0,1,1,13,TRUE,2014-01-18,SE Missouri St,H
J. Samarrippas,G,32,4,13,2,7,2,2,1,2,3,6,5,0,1,3,12,TRUE,2014-01-18,SE Missouri St,H
J. McKay,G,20,1,6,0,2,4,4,1,1,2,1,0,1,0,1,6,TRUE,2014-01-18,SE Missouri St,H
A. Morse,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-01-18,SE Missouri St,H
J. Moore,F,20,4,10,0,4,2,5,0,1,1,1,1,0,2,0,10,FALSE,2014-01-18,SE Missouri St,H
D. Caldwell,C,12,3,5,0,0,0,0,1,1,2,1,0,0,1,5,6,FALSE,2014-01-18,SE Missouri St,H
S. Thomas,G,14,0,3,0,1,0,0,2,2,4,0,0,0,1,3,0,FALSE,2014-01-18,SE Missouri St,H
T. Allen,G,10,0,5,0,4,0,0,0,2,2,1,1,0,2,0,0,FALSE,2014-01-18,SE Missouri St,H
M. Marseille,G,10,0,2,0,1,2,2,0,2,2,1,1,1,0,2,2,FALSE,2014-01-18,SE Missouri St,H
A. Diressa,G,11,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2014-01-18,SE Missouri St,H
TEAM,NA,NA,21,67,7,30,25,31,14,18,32,13,12,5,10,21,74,FALSE,2014-01-18,SE Missouri St,H
