player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,26,6,7,1,1,2,2,3,5,8,2,1,0,0,4,15,TRUE,2014-02-08,Jacksonville State,A
D. Caldwell,C,26,5,9,0,0,1,6,2,1,3,0,1,0,1,2,11,TRUE,2014-02-08,Jacksonville State,A
J. Samarrippas,G,35,4,9,1,4,0,0,0,2,2,5,0,0,4,0,9,TRUE,2014-02-08,Jacksonville State,A
J. McKay,G,19,1,4,0,1,0,0,1,1,2,1,0,1,1,4,2,TRUE,2014-02-08,Jacksonville State,A
J. Johnson,G,25,1,4,1,2,0,1,1,3,4,1,0,2,1,2,3,TRUE,2014-02-08,Jacksonville State,A
L. Carter,F,22,4,6,0,0,4,6,2,6,8,0,1,4,0,0,12,FALSE,2014-02-08,Jacksonville State,A
J. Moore,F,11,1,2,0,0,4,6,0,3,3,2,0,0,2,4,6,FALSE,2014-02-08,Jacksonville State,A
S. Thomas,G,11,0,0,0,0,0,0,0,2,2,2,0,0,1,4,0,FALSE,2014-02-08,Jacksonville State,A
M. Marseille,G,6,2,4,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2014-02-08,Jacksonville State,A
D. Haynes,G,19,3,8,0,2,4,4,1,2,3,0,1,1,2,2,10,FALSE,2014-02-08,Jacksonville State,A
TEAM,NA,NA,27,53,3,10,15,25,14,27,41,13,4,8,14,24,72,FALSE,2014-02-08,Jacksonville State,A
