player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,27,2,9,0,3,1,2,3,5,8,1,2,0,1,5,5,TRUE,2013-12-17,Green Bay,A
D. Caldwell,C,30,4,9,0,0,0,0,2,1,3,1,1,2,2,2,8,TRUE,2013-12-17,Green Bay,A
J. Samarrippas,G,21,2,6,1,3,0,0,0,1,1,0,1,0,4,1,5,TRUE,2013-12-17,Green Bay,A
J. McKay,G,17,1,5,0,1,0,0,4,2,6,1,0,1,1,3,2,TRUE,2013-12-17,Green Bay,A
T. Allen,G,21,1,10,0,6,0,0,2,2,4,1,2,0,4,3,2,TRUE,2013-12-17,Green Bay,A
A. Morse,F,14,4,6,0,0,1,2,3,2,5,0,2,0,2,1,9,FALSE,2013-12-17,Green Bay,A
J. Moore,F,19,0,3,0,0,3,6,1,2,3,1,0,0,1,0,3,FALSE,2013-12-17,Green Bay,A
J. Johnson,G,8,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-12-17,Green Bay,A
S. Thomas,G,18,2,7,0,1,3,4,1,2,3,2,1,1,2,2,7,FALSE,2013-12-17,Green Bay,A
M. Hill,G,5,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-12-17,Green Bay,A
A. Diressa,G,15,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2013-12-17,Green Bay,A
D. Haynes,G,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-12-17,Green Bay,A
TEAM,NA,NA,19,63,1,16,10,16,21,21,42,7,10,4,22,20,49,FALSE,2013-12-17,Green Bay,A
