player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,19,5,5,0,0,0,0,1,1,2,0,0,1,1,4,10,TRUE,2014-02-15,Morehead State,H
D. Caldwell,C,29,4,12,0,0,1,3,2,1,3,0,0,2,0,4,9,TRUE,2014-02-15,Morehead State,H
J. Samarrippas,G,27,3,10,2,5,3,3,0,3,3,4,3,0,3,1,11,TRUE,2014-02-15,Morehead State,H
J. McKay,G,25,2,4,0,0,5,6,3,2,5,2,0,1,1,5,9,TRUE,2014-02-15,Morehead State,H
J. Johnson,G,13,1,4,1,3,0,0,0,2,2,1,0,0,1,1,3,TRUE,2014-02-15,Morehead State,H
L. Carter,F,20,2,2,0,0,0,0,0,0,0,1,0,1,2,2,4,FALSE,2014-02-15,Morehead State,H
A. Morse,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-15,Morehead State,H
J. Moore,F,19,0,2,0,1,1,2,0,3,3,0,0,0,3,1,1,FALSE,2014-02-15,Morehead State,H
S. Thomas,G,18,0,5,0,0,3,6,0,1,1,0,2,0,0,3,3,FALSE,2014-02-15,Morehead State,H
T. Allen,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,Morehead State,H
M. Marseille,G,9,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2014-02-15,Morehead State,H
D. Haynes,G,12,0,4,0,0,1,3,0,1,1,1,0,0,3,2,1,FALSE,2014-02-15,Morehead State,H
TEAM,NA,NA,18,52,3,10,14,24,10,20,30,9,5,6,15,25,53,FALSE,2014-02-15,Morehead State,H
