player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,24,5,7,0,1,3,6,3,4,7,0,0,1,1,2,13,TRUE,2013-12-28,Utah Valley,A
A. Morse,F,10,0,1,0,0,1,2,1,0,1,0,1,0,0,3,1,TRUE,2013-12-28,Utah Valley,A
A. Diressa,G,8,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,TRUE,2013-12-28,Utah Valley,A
J. Samarrippas,G,28,6,12,1,5,0,1,0,2,2,3,4,0,3,3,13,TRUE,2013-12-28,Utah Valley,A
J. McKay,G,25,1,4,0,1,0,1,1,2,3,2,2,0,0,2,2,TRUE,2013-12-28,Utah Valley,A
L. Carter,F,18,1,1,0,0,0,2,2,1,3,1,1,0,3,3,2,FALSE,2013-12-28,Utah Valley,A
J. Moore,F,15,3,5,0,0,0,2,0,3,3,1,0,0,0,1,6,FALSE,2013-12-28,Utah Valley,A
D. Caldwell,C,27,7,12,0,0,3,4,3,0,3,0,2,1,0,3,17,FALSE,2013-12-28,Utah Valley,A
S. Thomas,G,23,1,6,0,1,0,0,1,2,3,0,2,0,3,2,2,FALSE,2013-12-28,Utah Valley,A
T. Allen,G,20,3,8,3,5,1,2,0,1,1,0,0,0,1,2,10,FALSE,2013-12-28,Utah Valley,A
J. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-28,Utah Valley,A
TEAM,NA,NA,27,58,4,15,8,20,12,17,29,8,12,2,14,24,66,FALSE,2013-12-28,Utah Valley,A
