player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,23,7,8,1,1,2,5,2,3,5,1,1,4,3,4,17,TRUE,2014-02-20,UT Martin,A
D. Caldwell,C,22,5,8,0,0,1,1,2,5,7,1,0,2,3,5,11,TRUE,2014-02-20,UT Martin,A
J. Samarrippas,G,38,5,11,3,8,7,8,0,5,5,10,0,0,4,2,20,TRUE,2014-02-20,UT Martin,A
J. McKay,G,29,3,6,1,2,1,1,2,4,6,7,0,2,0,4,8,TRUE,2014-02-20,UT Martin,A
J. Johnson,G,29,3,8,3,7,0,0,0,0,0,2,1,0,3,2,9,TRUE,2014-02-20,UT Martin,A
L. Carter,F,14,3,4,0,0,1,2,1,0,1,0,1,1,1,1,7,FALSE,2014-02-20,UT Martin,A
A. Morse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,UT Martin,A
J. Moore,F,13,3,4,2,2,2,3,1,3,4,0,0,2,3,2,10,FALSE,2014-02-20,UT Martin,A
S. Thomas,G,15,1,1,1,1,1,4,1,2,3,1,1,0,0,2,4,FALSE,2014-02-20,UT Martin,A
M. Marseille,G,14,2,6,0,0,1,2,3,4,7,0,1,0,0,2,5,FALSE,2014-02-20,UT Martin,A
TEAM,NA,NA,32,56,11,21,16,26,12,27,39,22,5,11,17,25,91,FALSE,2014-02-20,UT Martin,A
