player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,18,2,5,1,2,0,0,1,2,3,1,1,0,3,3,5,TRUE,2014-02-01,Belmont,H
D. Caldwell,C,33,3,8,0,0,6,10,2,5,7,0,2,1,0,1,12,TRUE,2014-02-01,Belmont,H
J. Samarrippas,G,29,3,8,1,4,4,4,0,5,5,3,2,0,5,3,11,TRUE,2014-02-01,Belmont,H
J. McKay,G,27,4,7,1,2,4,5,2,3,5,2,1,1,1,4,13,TRUE,2014-02-01,Belmont,H
J. Johnson,G,19,1,4,1,3,5,6,0,3,3,0,0,0,3,2,8,TRUE,2014-02-01,Belmont,H
A. Morse,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Belmont,H
J. Moore,F,29,6,9,3,5,7,9,2,6,8,1,2,1,1,0,22,FALSE,2014-02-01,Belmont,H
S. Thomas,G,10,1,1,0,0,1,4,0,4,4,1,0,0,2,4,3,FALSE,2014-02-01,Belmont,H
M. Marseille,G,12,0,1,0,0,3,4,1,1,2,0,0,0,2,2,3,FALSE,2014-02-01,Belmont,H
D. Haynes,G,20,1,7,0,0,2,5,0,2,2,3,3,0,1,3,4,FALSE,2014-02-01,Belmont,H
TEAM,NA,NA,21,51,7,16,32,47,10,32,42,11,11,3,19,22,81,FALSE,2014-02-01,Belmont,H
