game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492377,2022-11-17,Southern Illinois,Tennessee State,1,1,20:00,2400,2400,Lance Jones made Layup.,0,0,0,0,0.904307914851078,0.5,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Tennessee State,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,2,1,19:25,2365,2365,Adong Makuoi missed Jumper.,2,0,2,35,0.9181613230552751,0.5447677378565356,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,Tennessee State,missed,Adong Makuoi,NA,FALSE,FALSE,Tennessee State,Southern Illinois,TRUE
401492377,2022-11-17,Southern Illinois,Tennessee State,3,1,19:21,2361,2361,Troy D'Amico Defensive Rebound.,2,0,2,4,0.918117334317623,0.5448535841976563,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southern Illinois,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,4,1,19:15,2355,2355,Lance Jones missed Jumper.,2,0,2,6,0.9180508027641174,0.5449827561110013,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,Southern Illinois,missed,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Tennessee State,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,5,1,19:12,2352,2352,Adong Makuoi Defensive Rebound.,2,0,2,3,0.9180172872128004,0.5450475200660853,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Tennessee State,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,6,1,19:01,2341,2341,Zion Griffin Turnover.,2,0,2,11,0.9178929460245215,0.5452859761078498,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southern Illinois,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,7,1,18:45,2325,2325,Lance Jones made Three Point Jumper. Assisted by Marcus Domask.,5,0,5,16,0.9362062827346717,0.6124514094550819,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,Southern Illinois,made,Lance Jones,Marcus Domask,TRUE,FALSE,Southern Illinois,Tennessee State,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,8,1,18:17,2297,2297,Adong Makuoi missed Jumper.,5,0,5,28,0.9361643475930014,0.6139311882706047,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,Tennessee State,missed,Adong Makuoi,NA,FALSE,FALSE,Tennessee State,Southern Illinois,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,9,1,18:15,2295,2295,Marcus Domask Defensive Rebound.,5,0,5,2,0.9361610060533513,0.6140375750966983,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southern Illinois,FALSE
401492377,2022-11-17,Southern Illinois,Tennessee State,10,1,18:03,2283,2283,Foul on Zion Griffin.,5,0,5,12,0.9361399228215733,0.6146776706268336,4,4,14,133.5,Stephen Divine/Gary Maxwell/Jabir Walker,"Carbondale, IL",Banterra Center,8284,3780,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
