game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486323,2022-11-17,Tulsa,Loyola Chicago,1,1,20:00,2400,2400,Braden Norris Turnover.,away,0,0,0,0,FALSE,FALSE,0.24545205977134696,0.5,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Tulsa,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,2,1,19:36,2376,2376,Sam Griffin Steal.,home,0,0,0,24,FALSE,FALSE,0.2459547175896542,0.5,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Tulsa,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,3,1,19:25,2365,2365,Sam Griffin Turnover.,home,0,0,0,11,FALSE,FALSE,0.24619019757234428,0.5,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Loyola Chicago,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,4,1,19:25,2365,2365,Saint Thomas Steal.,away,0,0,0,0,FALSE,FALSE,0.24619019757234428,0.5,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Loyola Chicago,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,5,1,19:23,2363,2363,Foul on Sam Griffin.,home,0,0,0,2,FALSE,TRUE,0.2462333625522521,0.5,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,6,1,19:23,2363,2363,Saint Thomas made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.2299372636765375,0.47754951173250343,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,Loyola Chicago,made,Saint Thomas,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,7,1,19:23,2363,2363,Saint Thomas made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.21441288026584415,0.45518936608070915,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,Loyola Chicago,made,Saint Thomas,NA,FALSE,TRUE,Loyola Chicago,Tulsa,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,8,1,19:07,2347,2347,Tim Dalger made Three Point Jumper. Assisted by Bryant Selebangue.,home,3,2,1,16,TRUE,FALSE,0.26378961024761793,0.5226240852276702,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,Tulsa,made,Tim Dalger,Bryant Selebangue,TRUE,FALSE,Tulsa,Loyola Chicago,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,9,1,18:38,2318,2318,Philip Alston Turnover.,away,3,2,1,29,FALSE,FALSE,0.26471901963852185,0.5229428697709193,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Tulsa,FALSE
401486323,2022-11-17,Tulsa,Loyola Chicago,10,1,18:24,2304,2304,Tim Dalger Turnover.,home,3,2,1,14,FALSE,FALSE,0.2651784474624038,0.5230985195738199,6,6,-7,141,Chuck Jones/Les Jones/Kelly Pfeifer,"Conway, SC",The HTC Center,3212,1143,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Loyola Chicago,FALSE
