game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489577,2022-11-17,Elon,North Dakota,1,1,20:00,2400,2400,Jalun Trent missed Layup.,0,0,0,0,0.7393902247451446,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,North Dakota,missed,Jalun Trent,NA,FALSE,FALSE,North Dakota,Elon,FALSE
401489577,2022-11-17,Elon,North Dakota,2,1,19:33,2373,2373,John Bowen III Defensive Rebound.,0,0,0,27,0.7388429220661468,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Elon,FALSE
401489577,2022-11-17,Elon,North Dakota,3,1,19:29,2369,2369,Sean Halloran Turnover.,0,0,0,4,0.7387602650831235,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,NA,NA,NA,NA,NA,NA,Elon,North Dakota,FALSE
401489577,2022-11-17,Elon,North Dakota,4,1,19:10,2350,2350,Foul on JaDun Michael.,0,0,0,19,0.7383619560128993,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401489577,2022-11-17,Elon,North Dakota,5,1,18:53,2333,2333,Mitchell Sueker missed Three Point Jumper.,0,0,0,17,0.737997453106027,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,North Dakota,missed,Mitchell Sueker,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401489577,2022-11-17,Elon,North Dakota,6,1,18:49,2329,2329,Jalun Trent Offensive Rebound.,0,0,0,4,0.7379105517437713,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401489577,2022-11-17,Elon,North Dakota,7,1,18:46,2326,2326,Elijah Brooks made Layup.,0,2,-2,3,0.7009520220099352,0.4543864532488971,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,North Dakota,made,Elijah Brooks,NA,FALSE,FALSE,North Dakota,Elon,FALSE
401489577,2022-11-17,Elon,North Dakota,8,1,18:25,2305,2305,Foul on Elijah Brooks.,0,2,-2,21,0.7000559223127631,0.4539235074515363,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401489577,2022-11-17,Elon,North Dakota,9,1,18:25,2305,2305,Zac Ervin made Free Throw.,1,2,-1,0,0.7190954868722494,0.47691263374444354,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,Elon,made,Zac Ervin,NA,FALSE,TRUE,Elon,Elon,FALSE
401489577,2022-11-17,Elon,North Dakota,10,1,18:25,2305,2305,Zac Ervin made Free Throw.,2,2,0,0,0.7373798630382795,0.5,6,6,6.5,148.5,Tim Comer/Raymie Styons/Anthony Franklin,"Elon, NC",Schar Center,5100,1738,NA,NA,Elon,made,Zac Ervin,NA,FALSE,TRUE,Elon,North Dakota,FALSE
