game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485511,2022-11-17,East Tennessee State,Little Rock,1,1,19:48,2388,2388,Allen Strothers made Layup. Assisted by Brock Jancek.,home,0,0,0,0,TRUE,FALSE,0.8535381797489998,0.5,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,East Tennessee State,made,Allen Strothers,Brock Jancek,FALSE,FALSE,East Tennessee State,Little Rock,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,2,1,19:25,2365,2365,Myron Gardner made Three Point Jumper.,away,2,3,-1,23,TRUE,FALSE,0.8414035894893229,0.4775710897119658,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,Little Rock,made,Myron Gardner,NA,TRUE,FALSE,Little Rock,East Tennessee State,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,3,1,18:51,2331,2331,Jordan King made Three Point Jumper. Assisted by Jalen Haynes.,home,5,3,2,34,TRUE,FALSE,0.8737656242174378,0.5455040576359357,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,East Tennessee State,made,Jordan King,Jalen Haynes,TRUE,FALSE,East Tennessee State,Little Rock,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,4,1,18:44,2324,2324,Isaiah Palermo missed Three Point Jumper.,away,5,3,2,7,FALSE,FALSE,0.8736864207020735,0.5456574240006768,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,Little Rock,missed,Isaiah Palermo,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,5,1,18:36,2316,2316,Myron Gardner Offensive Rebound.,away,5,3,2,8,FALSE,FALSE,0.8735946325524278,0.5458333887750282,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,6,1,18:35,2315,2315,Myron Gardner made Layup.,away,5,5,0,1,TRUE,FALSE,0.85183661783444,0.5,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,Little Rock,made,Myron Gardner,NA,FALSE,FALSE,Little Rock,East Tennessee State,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,7,1,18:15,2295,2295,Jordan King Turnover.,home,5,5,0,20,FALSE,FALSE,0.851340744331223,0.5,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Little Rock,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,8,1,18:15,2295,2295,Isaiah Palermo Steal.,away,5,5,0,0,FALSE,FALSE,0.851340744331223,0.5,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Little Rock,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,9,1,18:02,2282,2282,Nigel John made Jumper.,away,5,7,-2,13,TRUE,FALSE,0.8257292377410335,0.45341117649875384,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,Little Rock,made,Nigel John,NA,FALSE,FALSE,Little Rock,East Tennessee State,FALSE
401485511,2022-11-17,East Tennessee State,Little Rock,10,1,17:38,2258,2258,Foul on Isaiah Palermo.,away,5,7,-2,24,FALSE,TRUE,0.824706670064612,0.4528713407795984,6,6,11,148,Bart Lenox/Shannon Garrick/Matt Jarman,"Johnson City, TN",Freedom Hall Civic Center,6149,2814,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
