game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485143,2022-11-17,Marquette,Long Island University,1,1,19:35,2375,2375,Kam Jones missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9896541974333826,0.5,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,Marquette,missed,Kam Jones,NA,TRUE,FALSE,Marquette,Long Island University,FALSE
401485143,2022-11-17,Marquette,Long Island University,2,1,19:32,2372,2372,Jacob Johnson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9896398087200644,0.5,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Long Island University,FALSE
401485143,2022-11-17,Marquette,Long Island University,3,1,19:19,2359,2359,Jacob Johnson Turnover.,away,0,0,0,13,FALSE,FALSE,0.98957662421554,0.5,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Marquette,FALSE
401485143,2022-11-17,Marquette,Long Island University,4,1,19:19,2359,2359,Kam Jones Steal.,home,0,0,0,0,FALSE,FALSE,0.98957662421554,0.5,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Marquette,FALSE
401485143,2022-11-17,Marquette,Long Island University,5,1,19:14,2354,2354,Olivier-Maxence Prosper made Layup. Assisted by Stevie Mitchell.,home,2,0,2,5,TRUE,FALSE,0.991262396940187,0.5450043310338967,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,Marquette,made,Olivier-Maxence Prosper,Stevie Mitchell,FALSE,FALSE,Marquette,Long Island University,FALSE
401485143,2022-11-17,Marquette,Long Island University,6,1,19:14,2354,2354,Foul on Jacob Johnson.,away,2,0,2,0,FALSE,TRUE,0.991262396940187,0.5450043310338967,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Long Island University,FALSE
401485143,2022-11-17,Marquette,Long Island University,7,1,19:14,2354,2354,Olivier-Maxence Prosper made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9920104269645953,0.5672791704388894,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,Marquette,made,Olivier-Maxence Prosper,NA,FALSE,TRUE,Marquette,Marquette,FALSE
401485143,2022-11-17,Marquette,Long Island University,8,1,18:39,2319,2319,Olivier-Maxence Prosper Defensive Rebound.,home,3,0,3,35,FALSE,FALSE,0.9919106418891273,0.568411910727213,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401485143,2022-11-17,Marquette,Long Island University,9,1,18:29,2309,2309,Kam Jones made Layup. Assisted by Tyler Kolek.,home,5,0,5,10,TRUE,FALSE,0.9932394258547785,0.6132947364032567,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,Marquette,made,Kam Jones,Tyler Kolek,FALSE,FALSE,Marquette,Long Island University,FALSE
401485143,2022-11-17,Marquette,Long Island University,10,1,18:01,2281,2281,Jacob Johnson made Layup.,away,5,2,3,28,TRUE,FALSE,0.9917948822572197,0.5696643107585301,6,6,28.5,153.5,Roger Ayers Jr./Earl Walton/Jamie Luckie,"Milwaukee, WI",Fiserv Forum,17341,12476,NA,NA,Long Island University,made,Jacob Johnson,NA,FALSE,FALSE,Long Island University,Marquette,FALSE
