game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482923,2022-11-17,Georgia Tech,Northern Illinois,1,1,20:00,2400,2400,Foul on Oluwasegun Durosinmi.,0,0,0,0,0.8971377602517816,0.5,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,2,1,19:24,2364,2364,Georgia Tech  Turnover.,0,0,0,36,0.8964061941611652,0.5,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,3,1,19:10,2350,2350,Zarique Nutter Turnover.,0,0,0,14,0.8961117936672753,0.5,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,4,1,18:50,2330,2330,Dallan Coleman made Three Point Jumper. Assisted by Lance Terry.,3,0,3,20,0.918642754265814,0.5680535889700615,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,Georgia Tech,made,Dallan Coleman,Lance Terry,TRUE,FALSE,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,5,1,18:28,2308,2308,David Coit missed Three Point Jumper.,3,0,3,22,0.918472273468077,0.5687722107427648,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,Northern Illinois,missed,David Coit,NA,TRUE,FALSE,Northern Illinois,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,6,1,18:24,2304,2304,Dallan Coleman Defensive Rebound.,3,0,3,4,0.9184403876220583,0.5689036989238114,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,7,1,18:20,2300,2300,Lance Terry missed Layup.,3,0,3,4,0.9184082192497863,0.5690354297880675,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,Georgia Tech,missed,Lance Terry,NA,FALSE,FALSE,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,8,1,18:20,2300,2300,Oluwasegun Durosinmi Block.,3,0,3,0,0.9184082192497863,0.5690354297880675,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,9,1,18:17,2297,2297,Zarique Nutter Defensive Rebound.,3,0,3,3,0.9183839054160727,0.569134384166186,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,10,1,18:15,2295,2295,Zarique Nutter Turnover.,3,0,3,2,0.9183676060441582,0.5692004269661427,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,11,1,18:06,2286,2286,Foul on Dallan Coleman.,3,0,3,9,0.9182933534589791,0.5694983262126054,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,12,1,18:06,2286,2286,Dallan Coleman Turnover.,3,0,3,0,0.9182933534589791,0.5694983262126054,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Northern Illinois,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,13,1,17:59,2279,2279,David Coit Turnover.,3,0,3,7,0.9182345582812282,0.5697307986336886,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,14,1,17:59,2279,2279,Rodney Howard Steal.,3,0,3,0,0.9182345582812282,0.5697307986336886,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Georgia Tech,FALSE
401482923,2022-11-17,Georgia Tech,Northern Illinois,15,1,17:55,2275,2275,Rodney Howard made Dunk. Assisted by Deivon Smith.,5,0,5,4,0.9312259786830481,0.6151060149896727,6,6,13.5,136,Lee Cassell/Jeb Hartness/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,8600,3269,NA,NA,Georgia Tech,made,Rodney Howard,Deivon Smith,FALSE,FALSE,Georgia Tech,Northern Illinois,FALSE
