player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,12,1,2,0,1,0,0,1,0,1,2,0,0,3,5,2,TRUE,2009-12-31,Duke,A
J. Eggleston,F,34,5,15,0,3,3,4,3,2,5,4,0,0,4,4,13,TRUE,2009-12-31,Duke,A
R. Belcore,G,32,2,8,1,5,0,0,3,1,4,2,3,0,3,3,5,TRUE,2009-12-31,Duke,A
D. Smith,G,27,4,12,2,7,0,0,0,1,1,1,0,0,1,3,10,TRUE,2009-12-31,Duke,A
Z. Rosen,G,34,3,6,2,4,2,2,1,2,3,2,2,0,0,4,10,TRUE,2009-12-31,Duke,A
Z. Gordon,F,3,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-31,Duke,A
B. Fitzpatrick,F,17,2,3,0,0,3,4,1,1,2,1,0,0,1,2,7,FALSE,2009-12-31,Duke,A
S. Mullan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,Duke,A
J. Reilly,F,14,3,5,0,0,0,0,0,2,2,0,0,0,1,4,6,FALSE,2009-12-31,Duke,A
T. EgglestonT,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-31,Duke,A
D. MoncktonD,F,15,1,5,0,0,0,0,1,2,3,0,1,0,3,2,2,FALSE,2009-12-31,Duke,A
C. Sullivan,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-31,Duke,A
M. Washington,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-31,Duke,A
TEAM,NA,NA,21,62,5,24,8,10,12,13,25,12,6,0,21,30,55,FALSE,2009-12-31,Duke,A
