player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,40,3,8,1,3,2,2,1,4,5,7,1,1,2,1,9,TRUE,2010-03-05,Harvard,H
D. MoncktonD,F,34,6,6,2,2,0,0,0,7,7,1,2,1,2,2,14,TRUE,2010-03-05,Harvard,H
M. Howlett,C,27,2,4,0,1,1,2,0,3,3,0,0,1,2,2,5,TRUE,2010-03-05,Harvard,H
Z. Rosen,G,36,5,9,3,5,2,4,0,1,1,6,1,0,7,3,15,TRUE,2010-03-05,Harvard,H
R. Belcore,G,38,6,8,5,7,0,0,2,4,6,2,0,0,5,1,17,TRUE,2010-03-05,Harvard,H
S. Mullan,F,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2010-03-05,Harvard,H
J. Reilly,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-03-05,Harvard,H
M. Washington,G,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-03-05,Harvard,H
D. Godwin,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-03-05,Harvard,H
D. Smith,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-03-05,Harvard,H
TEAM,NA,NA,25,41,11,19,5,9,4,21,25,17,5,3,21,15,66,FALSE,2010-03-05,Harvard,H
