player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,9,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,TRUE,2009-11-21,Delaware,H
J. Eggleston,F,41,5,8,2,5,7,9,2,2,4,1,1,1,2,4,19,TRUE,2009-11-21,Delaware,H
R. Belcore,G,36,3,6,1,4,2,2,1,2,3,1,2,1,3,5,9,TRUE,2009-11-21,Delaware,H
D. Smith,G,41,5,14,3,9,4,6,0,1,1,1,2,0,4,5,17,TRUE,2009-11-21,Delaware,H
Z. Rosen,G,36,6,12,3,6,10,11,0,5,5,5,1,0,1,5,25,TRUE,2009-11-21,Delaware,H
L. Loughery,F,6,0,1,0,0,3,4,2,1,3,0,0,0,0,1,3,FALSE,2009-11-21,Delaware,H
D. MoncktonD,F,23,1,3,0,1,1,4,1,1,2,1,0,1,1,3,3,FALSE,2009-11-21,Delaware,H
M. Howlett,C,42,5,9,1,2,3,8,4,10,14,2,1,0,3,3,14,FALSE,2009-11-21,Delaware,H
C. Sullivan,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-11-21,Delaware,H
M. Washington,G,9,0,2,0,1,3,4,0,1,1,1,0,0,0,4,3,FALSE,2009-11-21,Delaware,H
TEAM,NA,NA,25,57,10,28,34,50,14,27,41,14,7,3,18,33,94,FALSE,2009-11-21,Delaware,H
