player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,21,1,7,0,3,0,0,1,1,2,1,0,0,0,2,2,TRUE,2009-12-28,Davidson,A
J. Eggleston,F,35,3,10,1,3,2,2,0,8,8,0,0,1,1,2,9,TRUE,2009-12-28,Davidson,A
R. Belcore,G,29,2,8,1,5,0,0,0,1,1,0,0,0,2,2,5,TRUE,2009-12-28,Davidson,A
D. Smith,G,18,3,6,2,4,0,0,0,0,0,0,0,0,2,3,8,TRUE,2009-12-28,Davidson,A
Z. Rosen,G,32,6,11,2,6,0,0,2,2,4,4,0,0,2,2,14,TRUE,2009-12-28,Davidson,A
Z. Gordon,F,12,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2009-12-28,Davidson,A
B. Fitzpatrick,F,19,2,6,0,1,1,2,1,3,4,1,1,2,1,2,5,FALSE,2009-12-28,Davidson,A
S. Mullan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-28,Davidson,A
T. EgglestonT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Davidson,A
D. MoncktonD,F,15,1,2,0,1,0,2,1,1,2,0,0,1,1,2,2,FALSE,2009-12-28,Davidson,A
C. Sullivan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-28,Davidson,A
M. Washington,G,9,1,3,0,1,1,1,1,0,1,2,1,0,0,1,3,FALSE,2009-12-28,Davidson,A
TEAM,NA,NA,19,56,6,25,6,9,8,22,30,8,2,4,11,17,50,FALSE,2009-12-28,Davidson,A
