player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-26,Columbia,A
J. Eggleston,F,37,3,6,1,1,3,7,2,5,7,2,0,1,0,0,10,TRUE,2010-02-26,Columbia,A
D. MoncktonD,F,38,6,11,2,4,3,4,1,4,5,1,1,0,1,2,17,TRUE,2010-02-26,Columbia,A
R. Belcore,G,32,0,3,0,3,0,0,0,0,0,4,1,0,4,0,0,TRUE,2010-02-26,Columbia,A
Z. Rosen,G,39,5,11,2,7,4,4,1,4,5,5,1,0,5,3,16,TRUE,2010-02-26,Columbia,A
M. Howlett,C,23,3,6,0,0,1,2,2,2,4,0,0,0,1,1,7,FALSE,2010-02-26,Columbia,A
M. Washington,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-26,Columbia,A
D. Godwin,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-26,Columbia,A
D. Smith,G,17,2,4,1,3,0,0,1,1,2,0,0,0,2,2,5,FALSE,2010-02-26,Columbia,A
TEAM,NA,NA,19,41,6,18,11,17,8,18,26,12,4,1,14,12,55,FALSE,2010-02-26,Columbia,A
