player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-12,Cornell,H
J. Eggleston,F,39,8,12,4,5,4,5,1,4,5,2,1,0,1,2,24,TRUE,2010-02-12,Cornell,H
R. Belcore,G,33,3,6,2,5,2,2,1,3,4,2,4,0,1,1,10,TRUE,2010-02-12,Cornell,H
D. Smith,G,21,3,7,2,6,0,0,0,1,1,3,0,0,2,1,8,TRUE,2010-02-12,Cornell,H
Z. Rosen,G,38,6,12,3,5,7,9,1,2,3,5,3,0,1,3,22,TRUE,2010-02-12,Cornell,H
Z. Gordon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-12,Cornell,H
B. Fitzpatrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Cornell,H
S. Mullan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Cornell,H
J. Reilly,F,14,3,3,0,0,0,0,1,1,2,1,0,0,1,4,6,FALSE,2010-02-12,Cornell,H
T. EgglestonT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Cornell,H
D. MoncktonD,F,23,0,3,0,0,0,0,0,2,2,4,0,1,1,2,0,FALSE,2010-02-12,Cornell,H
M. Howlett,C,19,4,5,0,0,1,1,5,4,9,1,0,0,3,2,9,FALSE,2010-02-12,Cornell,H
M. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Cornell,H
D. Godwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Cornell,H
TEAM,NA,NA,27,48,11,21,14,17,10,20,30,18,8,1,12,16,79,FALSE,2010-02-12,Cornell,H
