player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,20,1,3,1,1,0,0,1,4,5,1,1,0,3,5,3,TRUE,2010-01-03,Lafayette,A
J. Eggleston,F,38,7,14,1,4,4,4,3,8,11,1,1,1,3,2,19,TRUE,2010-01-03,Lafayette,A
R. Belcore,G,35,0,2,0,1,0,0,5,3,8,2,1,0,3,2,0,TRUE,2010-01-03,Lafayette,A
D. Smith,G,28,3,12,2,6,0,0,0,3,3,0,1,0,6,3,8,TRUE,2010-01-03,Lafayette,A
Z. Rosen,G,40,7,18,6,12,10,12,2,1,3,3,1,0,3,3,30,TRUE,2010-01-03,Lafayette,A
Z. Gordon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Lafayette,A
B. Fitzpatrick,F,5,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2010-01-03,Lafayette,A
J. Reilly,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-03,Lafayette,A
D. MoncktonD,F,20,1,4,0,1,0,0,2,1,3,2,3,0,2,4,2,FALSE,2010-01-03,Lafayette,A
M. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Lafayette,A
TEAM,NA,NA,19,54,10,25,14,16,15,22,37,10,8,1,24,22,62,FALSE,2010-01-03,Lafayette,A
