player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,36,5,9,1,2,4,4,2,1,3,0,1,0,2,2,15,TRUE,2009-12-08,Albany,H
M. Howlett,C,29,4,8,0,1,2,4,1,3,4,0,1,0,1,2,10,TRUE,2009-12-08,Albany,H
R. Belcore,G,33,1,7,0,4,0,1,0,2,2,4,2,1,1,1,2,TRUE,2009-12-08,Albany,H
D. Smith,G,20,3,7,2,5,0,0,0,1,1,0,1,0,1,2,8,TRUE,2009-12-08,Albany,H
Z. Rosen,G,36,3,8,1,3,3,4,0,1,1,5,2,0,5,2,10,TRUE,2009-12-08,Albany,H
Z. Gordon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Albany,H
B. Fitzpatrick,F,13,2,4,0,1,0,0,0,1,1,0,1,1,1,0,4,FALSE,2009-12-08,Albany,H
S. Mullan,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-08,Albany,H
D. MoncktonD,F,15,2,5,0,0,0,0,1,1,2,0,1,1,0,2,4,FALSE,2009-12-08,Albany,H
C. Sullivan,G,9,1,2,1,2,2,2,0,4,4,1,1,0,1,0,5,FALSE,2009-12-08,Albany,H
M. Washington,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-08,Albany,H
TEAM,NA,NA,21,50,5,18,13,17,5,19,24,10,10,3,12,11,60,FALSE,2009-12-08,Albany,H
