player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,22,5,6,3,4,1,1,1,4,5,1,0,1,4,3,14,TRUE,2010-01-25,Saint Joseph's,H
J. Eggleston,F,31,4,9,0,1,2,2,0,3,3,1,0,0,3,0,10,TRUE,2010-01-25,Saint Joseph's,H
R. Belcore,G,21,0,5,0,3,0,0,0,1,1,2,1,0,3,3,0,TRUE,2010-01-25,Saint Joseph's,H
D. Smith,G,23,2,4,2,4,2,4,0,2,2,2,0,0,3,2,8,TRUE,2010-01-25,Saint Joseph's,H
Z. Rosen,G,36,1,2,1,2,5,5,2,3,5,2,0,0,5,2,8,TRUE,2010-01-25,Saint Joseph's,H
Z. Gordon,F,5,1,2,0,1,3,3,1,1,2,1,0,0,1,2,5,FALSE,2010-01-25,Saint Joseph's,H
B. Fitzpatrick,F,25,3,7,0,1,2,3,2,7,9,1,0,0,2,3,8,FALSE,2010-01-25,Saint Joseph's,H
J. Reilly,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-25,Saint Joseph's,H
T. EgglestonT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,Saint Joseph's,H
D. MoncktonD,F,21,3,8,0,1,2,3,1,2,3,2,1,1,4,2,8,FALSE,2010-01-25,Saint Joseph's,H
M. Washington,G,9,0,2,0,1,1,2,0,1,1,0,1,0,1,2,1,FALSE,2010-01-25,Saint Joseph's,H
D. Godwin,G,4,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-01-25,Saint Joseph's,H
TEAM,NA,NA,20,49,6,19,18,23,10,26,36,12,3,2,27,21,64,FALSE,2010-01-25,Saint Joseph's,H
