player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,37,7,12,1,3,1,1,1,5,6,2,1,2,2,5,16,TRUE,2010-03-09,Princeton,A
D. MoncktonD,F,37,4,8,1,2,5,7,2,5,7,0,1,0,3,5,14,TRUE,2010-03-09,Princeton,A
M. Howlett,C,34,1,5,0,0,0,0,2,1,3,0,1,0,4,4,2,TRUE,2010-03-09,Princeton,A
Z. Rosen,G,38,5,14,1,4,7,8,0,1,1,5,0,0,1,3,18,TRUE,2010-03-09,Princeton,A
R. Belcore,G,30,2,5,2,4,0,0,1,4,5,2,0,0,3,3,6,TRUE,2010-03-09,Princeton,A
Z. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-09,Princeton,A
B. Fitzpatrick,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,Princeton,A
S. Mullan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-09,Princeton,A
J. Reilly,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2010-03-09,Princeton,A
T. EgglestonT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,Princeton,A
M. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-09,Princeton,A
D. Godwin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,Princeton,A
D. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,Princeton,A
TEAM,NA,NA,19,47,5,14,13,16,9,18,27,9,3,3,15,26,56,FALSE,2010-03-09,Princeton,A
