player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-30,Brown,A
J. Eggleston,F,40,6,17,0,0,6,8,3,6,9,0,1,0,3,1,18,TRUE,2010-01-30,Brown,A
C. Turley,F,30,2,5,1,2,0,0,1,6,7,0,0,0,2,3,5,TRUE,2010-01-30,Brown,A
Z. Gordon,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-30,Brown,A
B. Fitzpatrick,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-01-30,Brown,A
S. Mullan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Brown,A
D. MoncktonD,F,23,4,10,1,3,2,2,4,1,5,2,0,0,0,3,11,FALSE,2010-01-30,Brown,A
D. Smith,G,17,0,5,0,4,0,0,0,3,3,1,0,0,0,1,0,FALSE,2010-01-30,Brown,A
R. Belcore,G,37,1,3,0,1,0,0,1,5,6,1,2,1,1,2,2,FALSE,2010-01-30,Brown,A
Z. Rosen,G,40,6,13,1,4,6,7,2,2,4,2,1,0,3,2,19,FALSE,2010-01-30,Brown,A
TEAM,NA,NA,19,57,3,15,14,17,13,24,37,7,4,2,9,15,55,FALSE,2010-01-30,Brown,A
