player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,40,8,14,0,2,9,11,4,7,11,4,2,1,1,1,25,TRUE,2010-03-06,Dartmouth,H
R. Belcore,G,25,2,4,1,3,1,2,0,0,0,0,1,0,0,4,6,TRUE,2010-03-06,Dartmouth,H
Z. Rosen,G,40,5,10,4,5,4,4,0,2,2,6,2,0,2,1,18,TRUE,2010-03-06,Dartmouth,H
D. Godwin,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-03-06,Dartmouth,H
B. Fitzpatrick,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-06,Dartmouth,H
S. Mullan,F,3,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-03-06,Dartmouth,H
J. Reilly,F,13,2,2,0,0,0,0,0,2,2,1,0,1,1,2,4,FALSE,2010-03-06,Dartmouth,H
D. MoncktonD,F,29,5,8,1,2,3,4,0,4,4,3,1,1,1,3,14,FALSE,2010-03-06,Dartmouth,H
M. Howlett,C,25,3,5,0,0,4,4,0,5,5,1,0,0,3,3,10,FALSE,2010-03-06,Dartmouth,H
M. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Dartmouth,H
D. Smith,G,12,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2010-03-06,Dartmouth,H
TEAM,NA,NA,25,48,6,17,22,27,7,22,29,18,7,3,10,17,78,FALSE,2010-03-06,Dartmouth,H
