player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,17,3,6,0,1,2,2,2,3,5,2,1,0,3,2,8,TRUE,2010-02-20,Yale,H
J. Eggleston,F,28,5,13,1,2,2,2,3,7,10,0,0,0,0,4,13,TRUE,2010-02-20,Yale,H
D. MoncktonD,F,36,7,14,2,4,2,3,4,8,12,4,0,0,3,4,18,TRUE,2010-02-20,Yale,H
R. Belcore,G,39,1,6,1,5,0,1,1,3,4,2,2,0,3,3,3,TRUE,2010-02-20,Yale,H
Z. Rosen,G,35,9,14,3,6,6,6,1,1,2,5,0,0,2,4,27,TRUE,2010-02-20,Yale,H
Z. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Yale,H
B. Fitzpatrick,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Yale,H
S. Mullan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Yale,H
T. EgglestonT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Yale,H
M. Howlett,C,8,3,3,0,0,0,2,1,0,1,0,0,0,0,1,6,FALSE,2010-02-20,Yale,H
M. Washington,G,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,Yale,H
D. Godwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Yale,H
D. Smith,G,27,1,3,0,1,4,4,0,1,1,2,0,0,3,3,6,FALSE,2010-02-20,Yale,H
TEAM,NA,NA,29,59,7,19,16,23,12,27,39,16,3,0,14,21,81,FALSE,2010-02-20,Yale,H
